Confidence	TP_FP@25	TP_FP@50	TP_FP@75
1.2022250332368727	True	True	True
0.6450398602022047	True	True	False
0.586662832690608	True	False	False
0.32801539082659437	True	True	True
0.11657621014789976	True	True	True
0.06739530908078217	True	True	False
1.4684794582857008	True	True	False
0.8321054615510817	True	True	False
1.8457627450294916	True	True	False
1.3006506120033685	True	True	False
1.1671536602510328	True	True	True
0.8308634911842767	True	True	True
0.7102606930269117	True	True	True
0.5178842698402826	True	True	False
0.3786811982460443	True	True	False
0.1491111313006308	True	True	False
1.0266313706703607	True	True	False
1.686431709720027	True	True	True
0.7963419114418451	True	True	True
0.7383769192232008	True	True	True
0.36378051388935484	True	True	False
1.3911994137300367	True	True	False
1.0218416750058128	True	True	False
0.8506364976234857	True	True	False
0.7963331379426832	True	True	False
2.4997056164277907	True	True	False
2.4100237046547357	True	True	False
2.296743217898738	True	True	False
2.2773960270418043	True	True	False
2.262047115756404	True	True	False
2.1607134975923414	True	True	False
1.9183047451509352	True	True	False
1.877227608157527	True	True	False
1.7590480004616205	True	True	False
1.6186869778169508	True	True	False
1.402282539798152	True	True	False
1.2274563946260328	True	True	False
0.9513018764985914	True	True	False
1.2946238671608392	True	True	False
0.1950899660214378	False	False	False
1.4179020081825677	True	True	False
0.41321927685869886	True	False	False
1.3783346712216331	True	True	False
0.05934014912690655	False	False	False
1.5765346084734824	True	True	False
1.1952214394874994	True	True	False
0.7491202508278314	True	True	False
1.4215431367226068	True	True	False
1.135171428806347	True	True	False
0.6969352402223463	True	True	False
0.6659815945161696	True	True	False
0.5896232761873121	True	True	False
0.5024686493409987	True	True	False
0.3886864819063063	True	True	False
0.20860005963520445	True	True	False
0.15886165250019468	True	True	False
1.887378231174511	True	True	False
0.7073172126910117	True	True	False
0.24139243741167737	True	True	False
1.3961329613991205	True	True	False
0.21832833634823823	False	False	False
1.1750291381976035	True	True	False
1.5027616657747145	True	True	True
1.0854271446368124	True	True	False
0.48840095151142515	True	True	True
1.4032934700152304	True	True	True
1.1914604343904371	True	True	True
0.6484317933388177	True	True	False
0.6247847713960524	True	True	False
0.3165621911354486	True	True	False
0.11219913144243909	True	True	True
0.6324387230409498	True	True	True
0.6088431869646933	True	True	False
0.02594083450655571	True	True	False
0.5458813347352858	True	True	False
0.5136197601458456	False	False	False
1.24827752458066	True	True	False
1.1813486256135817	True	True	True
0.46474712990145317	True	True	False
1.4921725430024977	True	True	False
1.1655373727150384	True	True	False
0.011746421939891949	True	True	False
0.42334992070330335	True	False	False
0.8448710595436517	True	True	False
1.9439657722613242	True	True	False
1.4268307839699212	True	True	False
0.915350929386181	True	True	False
0.27264609929170147	True	True	False
0.2578358804054681	True	True	False
1.307582238783541	True	True	False
2.2501435433693353	True	True	False
2.1637347378267164	True	True	False
2.0556042828096266	True	True	False
1.430745903445613	True	True	False
1.3355482258333082	True	True	False
1.0807614480324212	True	True	False
0.8000300564302321	True	True	False
0.5575521626008864	True	True	False
0.28883411038593687	True	True	False
2.432758191694918	True	True	False
0.00392796147541441	True	True	False
1.0459883846773024	True	True	False
1.1768387352129843	True	True	True
1.1041839756502028	True	True	False
0.29122878659443296	False	False	False
0.37710429776386656	True	True	False
0.5756064951046898	True	True	False
2.218455806858105	True	True	False
0.5275009666582968	True	True	False
0.8921337281532709	True	True	False
0.00990063328875257	False	False	False
0.38818074811176695	True	True	True
0.35662418980730726	True	True	True
0.10467917103899671	True	True	False
2.2996595539583082	True	True	False
2.0437729992402907	True	True	False
1.8191116489900465	True	True	False
1.0440605320466871	True	True	False
0.591520169844332	True	True	False
1.784759858717623	True	True	False
1.2882536445757773	True	True	True
0.3603592072792474	True	True	False
0.4780659829445306	True	True	False
2.08819566117734	True	True	False
0.5502625145448561	True	True	False
2.1624935307039137	True	True	False
1.1805151142610426	True	True	False
0.3826904930604811	True	True	False
0.24855853665546812	False	False	False
1.0067470707429762	True	True	False
1.483985761274996	True	True	True
0.3665795480080072	True	True	False
0.2731969990266676	True	True	False
0.24897367138994886	True	True	False
2.4426188622780267	True	True	True
0.6597440876497145	True	True	False
0.5269716774126914	True	True	False
0.34305987702816987	True	True	False
2.377450481540722	True	True	False
1.494734302646679	True	True	False
1.1520565189851637	True	True	False
1.0727311959109747	True	True	False
1.0450900234712477	True	True	False
0.8058982049293939	True	True	False
0.04855710644854261	True	True	True
1.149904552890193	True	True	False
0.9086249862810996	True	True	False
0.7774604000581617	True	True	False
0.7036751304766562	True	True	False
0.5683112298317377	True	True	False
1.6265381016267653	True	True	True
0.12237245221270276	True	True	False
0.08439923871235289	True	True	False
0.4028628506196852	True	True	True
0.4082353748811598	True	True	True
1.782735649539363	True	True	False
1.7111576237214918	True	True	False
1.6288557206459466	True	True	False
1.22957212109698	True	True	False
0.9943744241818382	True	True	False
0.9770749248994703	True	True	False
0.7521699463030722	True	True	False
0.48577326439241997	True	True	False
0.11160931931942963	True	True	False
1.8442839180132773	True	True	False
2.134854332096142	True	True	False
0.05143437730282807	False	False	False
1.9074748196138258	True	True	False
1.5378506817354078	True	True	False
2.1060071145363275	True	True	False
2.168893639041316	True	True	False
1.9118550457490797	True	True	False
1.5187018551362867	True	True	False
1.4006560482515211	True	True	False
1.314767662478816	True	True	False
0.4151669182313795	True	True	False
2.1898134388460035	True	True	False
1.8291981853975172	True	True	True
1.7348880921669427	True	True	True
1.4566135560341302	True	True	False
1.452606026126277	True	True	False
1.382356945468318	True	True	False
1.2760341801179762	True	True	True
1.019854847384822	True	True	False
0.9895861782564039	True	True	True
0.03487120019406342	True	True	False
2.3719661869539137	True	True	True
2.295191589785945	True	True	True
2.170790497256648	True	True	True
2.1420539059175367	True	True	True
2.0661767162813063	True	True	True
1.837752167178523	True	True	False
1.722095028049511	True	True	False
1.7062419094575758	True	True	True
1.6409076248309042	True	True	False
1.5712426342500563	True	True	False
1.258457676059765	True	True	False
0.5285447277559157	True	True	False
1.4278848804963942	True	True	False
1.8089774288667555	True	True	False
0.3167730011476393	True	True	False
1.5847602044411127	True	True	False
2.101480022556347	True	True	False
1.854238525516552	True	True	False
0.8296149410737867	True	True	False
0.6822519456215326	True	True	False
0.3298049606813307	True	False	False
0.2701123748919394	True	True	True
2.226327721072566	True	True	False
2.0357392467988844	True	True	False
0.7676142250201132	True	True	True
0.2327933465309564	True	True	False
0.509496072401705	True	True	False
0.7457008515663568	True	True	False
1.379525963260066	True	True	False
2.0649302639497633	True	True	False
0.8783500828279371	True	True	True
0.8298719563020582	True	True	False
0.5917525445290033	True	True	False
0.23900939572529234	True	True	False
1.0060079731477614	True	True	False
1.2852743660113242	True	True	False
1.757199589206111	True	True	False
1.1864984669221754	True	True	False
2.072195354892146	True	True	False
0.3491050591311895	True	True	False
2.386843541731539	True	True	False
1.9537666832110312	True	True	False
1.9172490631243613	True	True	True
1.601841465122265	True	True	False
1.5535009895464804	True	True	False
0.2542017139924879	True	True	False
0.5879397546120111	True	True	True
0.09111024487690367	True	True	True
0.9684479870332594	True	True	False
1.0856354870332594	True	False	False
1.8426311649812575	True	True	False
0.3191850819124098	True	True	False
1.7629664577974196	True	True	False
1.2726281322969313	True	True	True
0.6919420753619101	True	True	False
1.9604991116060133	True	True	False
2.128044907046687	True	True	True
1.882281605197322	True	True	True
1.355454269839656	True	True	True
1.3530533947481032	True	True	True
1.2689293064607496	True	True	False
0.9049933590425367	True	True	True
0.8672278561128492	True	True	True
0.8122127689851637	True	True	True
0.6213746704591627	True	True	True
0.6095183529390211	True	True	True
0.5785465874208326	True	True	True
0.3569038548005934	True	True	True
0.7964976822039511	True	True	False
0.17741809236020112	True	True	False
0.0427261387011435	True	True	False
1.5780060925020094	True	False	False
0.9610080872841302	True	True	False
0.43417948387484184	True	True	True
0.3610554375184889	True	True	False
0.3488502656288568	True	True	False
2.3061512150300856	True	True	False
2.276343682875338	True	True	False
2.2041872181428785	True	True	False
2.0247762836946364	True	True	False
1.6310342346331503	True	True	False
1.521862331820857	True	True	False
1.4086135067476149	True	True	False
1.2724717297090407	True	True	False
1.1575930752290602	True	True	False
1.1142490543855543	True	True	False
0.7228084244264479	True	True	False
0.6098799859352533	True	True	False
0.5206287540925856	True	True	False
0.2893663086427565	True	True	False
0.7370937504304762	True	True	False
1.7992690243257399	True	True	False
2.2312567867769117	True	True	False
1.4577286877168532	True	True	True
1.3383987938067343	True	True	False
0.6810029186738844	True	True	False
0.10731603253559507	True	False	False
1.271815124942195	True	True	False
0.317965367903414	True	True	False
1.4002369083894606	True	True	False
0.9574936424395468	True	True	False
0.9168048058815423	True	True	False
0.6313057099647943	True	True	False
0.3680852447649863	True	True	True
1.8648904358050253	True	True	False
0.2864721809527304	True	True	False
0.8508253251381341	True	True	True
1.9216885720558587	True	True	False
1.797900978518855	True	True	True
1.5228813328279371	True	True	False
1.4376037754548903	True	True	True
1.0352330361671869	True	True	True
0.9843686615130331	True	True	False
0.8415423929318382	True	True	False
0.33259059537128843	True	True	False
0.24965144742206968	True	True	False
0.5625833068987753	True	True	False
0.7727901041134788	True	True	False
0.5459306873811598	True	True	True
0.2628799118532057	True	True	False
0.3863378204835768	True	True	False
0.30666972745136656	True	True	False
0.22708926545590424	True	True	False
2.067249158491793	True	True	False
0.5690069832338209	True	True	False
0.4966436066163893	True	True	False
0.2151506935259726	True	True	False
0.11734662400692963	True	True	True
1.274853054477107	True	True	False
1.161228958560359	True	True	True
1.0464552082551832	True	True	False
0.5177036821469261	False	False	False
0.15510767601351372	False	False	False
2.5755680595538046	True	True	False
1.325211540348095	True	True	False
1.0073350109590407	True	True	False
0.398122850848567	True	True	False
1.0206298981972162	True	True	True
0.4875825085176344	True	True	False
0.85907413113789	True	True	False
0.08182484288347913	True	False	False
0.06177884717119886	True	True	False
2.032125011570019	True	True	False
2.438312069065136	True	True	False
1.6104319729341383	True	True	False
0.7929018177522535	True	True	True
0.44185576783627534	True	False	False
1.96120454419331	True	True	False
1.2296969284854375	True	True	False
0.9466016926301832	True	True	False
1.6880934872163649	True	True	False
0.2821019683977988	True	True	False
1.4505570568574782	True	True	False
1.6957130585976068	True	True	False
0.15988351453022398	True	True	False
1.937438789798152	True	True	False
0.849404827243847	True	True	False
0.11474500047177338	True	True	True
0.7184696831239576	True	True	False
1.082263806929293	True	True	False
0.23539163220600523	False	False	False
1.3204766809567405	True	True	False
0.21660393379549614	True	True	False
1.2393705239139043	True	True	False
0.9086950813433554	True	True	False
