Confidence	TP_FP@25	TP_FP@50	TP_FP@75
0.9740653038024902	True	True	True
0.8532496690750122	True	True	False
0.8507037162780762	True	True	True
0.8486146926879883	True	True	False
0.8011221289634705	True	True	False
0.778904378414154	True	True	False
0.7483057975769043	True	True	False
0.7059893012046814	True	True	False
0.5249706506729126	False	False	False
0.9987457394599915	True	True	True
0.9986258149147034	True	True	False
0.999137282371521	True	True	True
0.99854975938797	True	True	True
0.99610435962677	True	True	True
0.9971221089363098	True	True	True
0.9165890216827393	True	True	True
0.9156144857406616	True	True	False
0.8363012671470642	True	True	False
0.8265815377235413	True	True	False
0.816059410572052	True	True	False
0.7617000341415405	True	True	False
0.6879242658615112	True	True	False
0.9997344613075256	True	True	False
0.9992083311080933	True	True	True
0.9985566735267639	True	True	True
0.9995716214179993	True	True	True
0.9994710683822632	True	True	True
0.9992443919181824	True	True	True
0.9982480406761169	True	True	True
0.9952459931373596	True	True	True
0.9997567534446716	True	True	True
0.999616265296936	True	True	True
0.9994845390319824	True	True	True
0.9994823932647705	True	True	True
0.9993973970413208	True	True	True
0.9931423664093018	True	True	True
0.9993759393692017	True	True	True
0.5963380336761475	False	False	False
0.5001446604728699	True	True	False
0.9974901080131531	True	True	True
0.9968747496604919	True	True	True
0.9966654777526855	True	True	True
0.9810591340065002	True	True	True
0.9216955900192261	True	True	True
0.9939678311347961	True	True	False
0.99946528673172	True	True	True
0.9988324642181396	True	True	True
0.9969093203544617	True	True	True
0.9908224940299988	True	True	True
0.9791903495788574	True	True	False
0.9488646388053894	True	True	False
0.9190583229064941	True	True	True
0.905921459197998	True	True	False
0.9009499549865723	True	True	False
0.8465000987052917	True	True	False
0.828606128692627	True	True	False
0.6717682480812073	True	True	False
0.6083189249038696	True	True	False
0.5916129946708679	True	True	False
0.5907641053199768	True	True	False
0.5782471895217896	True	False	False
0.563900351524353	True	True	False
0.5138639807701111	True	False	False
0.5103990435600281	True	False	False
0.8118277788162231	False	False	False
0.5596677660942078	False	False	False
0.9881173372268677	True	True	True
0.7650317549705505	True	True	False
0.6786594986915588	True	True	False
0.5678926110267639	True	False	False
0.51021808385849	True	True	False
0.6215535998344421	False	False	False
0.9999587535858154	True	True	True
0.9987134337425232	True	True	True
0.9718985557556152	True	True	False
0.9594767689704895	True	True	False
0.8704478740692139	True	True	False
0.8278127908706665	True	True	True
0.7445170283317566	True	True	True
0.6770557165145874	True	True	True
0.6576769948005676	True	True	True
0.5518990755081177	True	True	False
0.9970592856407166	True	True	True
0.9942660331726074	True	True	True
0.9812447428703308	True	True	True
0.504997968673706	True	True	False
0.9920111298561096	True	True	True
0.9846363663673401	True	True	False
0.9817683696746826	True	True	False
0.9796470403671265	True	True	False
0.9410129189491272	True	True	False
0.9239321947097778	True	True	False
0.6050359010696411	True	True	False
0.6678372621536255	False	False	False
0.8754921555519104	True	True	False
0.999338686466217	True	True	True
0.9991114735603333	True	True	True
0.9989839792251587	True	True	False
0.9988923072814941	True	True	True
0.9983919262886047	True	True	True
0.9982678890228271	True	True	False
0.9979701042175293	True	True	True
0.9975512623786926	True	True	True
0.9970805644989014	True	True	False
0.9968401193618774	True	True	True
0.9959738850593567	True	True	False
0.9956039786338806	True	True	False
0.9948091506958008	True	True	True
0.9948070645332336	True	True	True
0.9939438104629517	True	True	False
0.9929206371307373	True	True	True
0.9926820397377014	True	True	False
0.9925031661987305	True	True	False
0.9919736981391907	True	True	False
0.9903597235679626	True	True	True
0.9903038144111633	True	True	True
0.9901982545852661	True	True	False
0.9883190989494324	True	True	False
0.9862735271453857	True	True	True
0.9861748814582825	True	True	False
0.9856253266334534	True	True	True
0.9796116948127747	True	True	False
0.9718102216720581	True	True	True
0.965493381023407	True	True	True
0.9602879285812378	True	True	False
0.9514910578727722	True	True	False
0.9486668705940247	True	True	True
0.9436108469963074	True	True	False
0.9423262476921082	True	True	False
0.9357252717018127	True	True	False
0.9286417365074158	True	True	False
0.9256911873817444	True	True	False
0.858154833316803	True	True	False
0.8564348220825195	True	True	True
0.8501983880996704	True	True	False
0.8430135846138	True	True	False
0.7973700761795044	True	True	False
0.7956333756446838	True	True	False
0.7936063408851624	True	True	False
0.7874055504798889	True	True	False
0.7483135461807251	True	True	False
0.6724186539649963	True	True	False
0.662229597568512	True	False	False
0.5814740061759949	True	True	False
0.505483090877533	False	False	False
0.8872482180595398	True	True	True
0.9996207356452942	True	True	True
0.9997041821479797	True	True	True
0.9991822838783264	True	True	True
0.9983063340187073	True	True	True
0.9977385997772217	True	True	True
0.9770600199699402	True	True	True
0.7058493494987488	True	True	False
0.5233744978904724	False	False	False
0.9998712539672852	True	True	True
0.9995253682136536	True	True	True
0.9985021352767944	True	True	True
0.9943079948425293	True	True	False
0.9957112073898315	True	True	False
0.9947213530540466	True	True	True
0.9875962138175964	True	True	True
0.9875335693359375	True	True	False
0.9873026609420776	True	True	True
0.9848461747169495	True	True	False
0.9832815527915955	True	True	True
0.9727447628974915	True	True	True
0.9490680694580078	True	True	False
0.9456356763839722	True	True	True
0.920524537563324	True	True	False
0.915033221244812	True	True	True
0.8709589838981628	True	True	True
0.8502314686775208	True	True	False
0.848857045173645	True	True	False
0.8296641111373901	True	True	False
0.8077593445777893	True	True	False
0.6314157247543335	True	True	False
0.9892162084579468	True	True	False
0.9811357259750366	True	True	False
0.9785766005516052	True	True	False
0.9747530221939087	True	True	False
0.9698227643966675	True	True	False
0.953628659248352	True	True	False
0.9458297491073608	True	True	True
0.9449419975280762	True	True	False
0.9364819526672363	True	True	True
0.9141008257865906	True	True	False
0.9024420976638794	True	True	True
0.8944926261901855	True	True	False
0.8938181400299072	True	True	True
0.8924488425254822	True	True	False
0.8640997409820557	True	True	False
0.8517966866493225	True	True	False
0.8191784024238586	True	True	False
0.8147099614143372	True	True	False
0.7986966967582703	True	True	True
0.7946346998214722	True	True	False
0.790439248085022	True	True	False
0.7881982326507568	True	True	False
0.7667792439460754	True	True	False
0.7229485511779785	True	True	False
0.7071477174758911	True	True	True
0.6150594353675842	True	True	True
0.566129207611084	True	True	False
0.5407955646514893	False	False	False
0.5381408929824829	True	True	False
0.5844846963882446	False	False	False
0.9987689852714539	True	True	True
0.9985472559928894	True	True	True
0.997195303440094	True	True	True
0.9953759908676147	True	True	False
0.9947656989097595	True	True	False
0.9943322539329529	True	True	False
0.989202082157135	True	True	False
0.9865390062332153	True	True	True
0.9807783365249634	True	True	True
0.9657009243965149	True	True	True
0.9653425216674805	True	True	True
0.9191973805427551	True	True	False
0.5998045206069946	True	True	False
0.9993075132369995	True	True	True
0.9992046356201172	True	True	True
0.9981251358985901	True	True	True
0.9979016780853271	True	True	True
0.9974269866943359	True	True	True
0.524900496006012	True	True	True
0.5456557273864746	False	False	False
0.9987818598747253	True	True	True
0.997253954410553	True	True	True
0.9949744343757629	True	True	True
0.9852449893951416	True	True	True
0.9799057841300964	True	True	True
0.9293622374534607	True	True	False
0.8381499648094177	True	True	False
0.6590868830680847	True	True	False
0.9998449087142944	True	True	True
0.9996851682662964	True	True	True
0.9996768236160278	True	True	True
0.9996761679649353	True	True	True
0.9995980262756348	True	True	True
0.999484658241272	True	True	True
0.9994760751724243	True	True	True
0.9994634985923767	True	True	True
0.9993454813957214	True	True	False
0.9991535544395447	True	True	True
0.9990786910057068	True	True	True
0.9989363551139832	True	True	True
0.9987472891807556	True	True	True
0.9986733794212341	True	True	True
0.9984250664710999	True	True	True
0.9978232383728027	True	True	True
0.9977409839630127	True	True	True
0.9972201585769653	True	True	True
0.9960179924964905	True	True	True
0.9910310506820679	True	True	False
0.9896449446678162	True	True	True
0.9889299273490906	True	True	True
0.977329432964325	True	True	True
0.9741311073303223	True	True	True
0.9702000617980957	True	True	False
0.9635899066925049	True	True	True
0.7919929027557373	True	True	False
0.5450032949447632	True	True	False
0.9992687702178955	True	True	True
0.9983184337615967	True	True	False
0.9950740933418274	True	True	False
0.9820001721382141	True	True	True
0.9990581274032593	True	True	True
0.9996731877326965	True	True	True
0.9990498423576355	True	True	True
0.9920967817306519	True	True	True
0.9549325704574585	True	True	False
0.9995329976081848	True	True	True
0.8841260671615601	True	False	False
0.7693579196929932	True	True	True
0.7643603086471558	True	True	False
0.7290337681770325	True	True	False
0.6430736184120178	True	True	False
0.610526978969574	True	False	False
0.6052128672599792	True	False	False
0.5598955750465393	True	True	False
0.9989944696426392	True	True	True
0.998633086681366	True	True	True
0.9985209703445435	True	True	False
0.9977812767028809	True	True	True
0.9959132671356201	True	True	True
0.5584611296653748	True	False	False
0.9997729659080505	True	True	True
0.9997280240058899	True	True	True
0.9753126502037048	True	True	True
0.9372332096099854	True	True	False
0.9998886585235596	True	True	True
0.989208459854126	True	True	False
0.9815417528152466	True	True	True
0.9723869562149048	True	True	True
0.9086705446243286	True	True	True
0.8786177039146423	True	True	False
0.7274090051651001	True	True	False
0.9998644590377808	True	True	True
0.9997468590736389	True	True	True
0.9997040629386902	True	True	True
0.9993778467178345	True	True	True
0.9992598295211792	True	True	True
0.9991883039474487	True	True	True
0.998685359954834	True	True	True
0.998414158821106	True	True	True
0.8125324249267578	False	False	False
0.9955580830574036	True	True	False
0.7846208214759827	True	False	False
0.5372401475906372	True	False	False
0.9999737739562988	True	True	True
0.9969604015350342	True	True	True
0.9927263855934143	True	True	True
0.9556514620780945	True	True	False
0.9534351229667664	True	True	False
0.9358750581741333	True	True	False
0.9179092049598694	True	True	False
0.8508951663970947	True	True	True
0.8456950783729553	True	False	False
0.8406765460968018	True	True	True
0.8112690448760986	True	False	False
0.7654690146446228	True	True	False
0.764661967754364	True	True	False
0.745977520942688	True	True	False
0.6768708229064941	True	True	False
0.9997097849845886	True	True	False
0.9996616840362549	True	True	True
0.9990150928497314	True	True	True
0.996996283531189	True	True	False
0.9947593808174133	True	True	False
0.9828952550888062	True	True	True
0.9759013652801514	True	True	False
0.9578417539596558	True	True	False
0.7144912481307983	True	True	False
0.9999879598617554	True	True	True
0.9982866048812866	True	True	True
0.9809727668762207	True	True	True
0.9978713989257812	True	True	True
0.9926812648773193	True	True	True
0.9462083578109741	True	True	True
0.9063461422920227	True	True	False
0.7797508835792542	True	False	False
0.7236886620521545	True	True	False
0.7050798535346985	True	True	False
0.9999611377716064	True	True	True
0.9932692646980286	True	True	True
0.998040497303009	True	True	True
0.9881469011306763	True	True	True
0.9289941191673279	True	True	False
0.9183955192565918	True	True	False
0.7426039576530457	True	True	False
0.7363484501838684	True	False	False
0.7299931645393372	True	False	False
0.7172684669494629	True	True	False
0.6896165609359741	True	True	True
0.6845699548721313	True	True	True
0.6058354377746582	True	True	False
