Confidence	TP_FP@25	TP_FP@50	TP_FP@75
0.41135532040728284	True	True	False
0.3753556310757591	True	True	False
2.173867241031689	True	True	False
1.7684359704323236	True	True	True
1.7602108513018515	True	True	True
1.387138382083935	True	True	True
0.1545615350075189	True	True	False
1.5071843658587363	True	True	False
0.6790646110674765	True	True	False
0.5166123901507285	True	True	False
0.48098009727816216	True	True	True
0.2692475952638502	True	True	False
2.5784715210101035	True	True	False
2.2659714855684157	True	True	False
1.9934261478914137	True	True	False
1.361090961886775	True	True	False
1.0941224252052728	True	True	True
2.313734069950146	True	True	False
0.9958473741635276	True	True	False
1.9611500297686484	True	True	True
1.3895462193025465	True	True	False
1.177248302890193	True	True	False
1.645734964831873	True	True	False
1.3574117218157675	True	True	True
0.5539711509844687	True	True	False
0.3312390838763144	True	True	False
0.11279012311176695	True	True	True
2.088482204867732	True	True	False
0.507920328570735	True	True	False
2.020312324649853	True	True	False
1.927567306949031	True	True	False
1.4575956501497145	True	True	False
0.3437665142549391	True	True	True
1.7282821237667991	True	True	False
1.5941885151399489	True	False	False
0.714257866106887	True	True	False
0.7049676477536155	True	True	False
1.9867280517718222	True	True	False
1.9856126942170973	True	True	False
1.0193343316383783	True	True	False
0.9375651870867636	True	True	False
0.8936375175616171	True	True	False
0.6478796638978834	True	True	False
0.14558205949276948	True	True	True
0.06849187515596977	True	True	False
0.02962404866350843	True	True	False
1.905477348758113	True	True	False
2.6922621880836908	True	True	False
2.5710482751198236	True	True	True
2.45446283002032	True	True	True
2.433680836154353	True	True	True
2.070915714389843	True	True	False
1.9905636944307203	True	True	True
1.9208343662752028	True	True	False
1.9180281795991774	True	True	True
1.881039634830517	True	True	True
1.8615101017488356	True	True	False
1.7720511593355055	True	True	True
1.5113821183510248	True	True	False
1.479151550723445	True	True	False
1.4112160839570875	True	True	True
1.2813018002046461	True	True	True
1.2477410473359938	True	True	True
1.0891245045198317	True	True	False
0.8986819424165602	True	True	True
0.6158486046327467	True	True	False
0.4299672283662672	True	True	True
0.4186077751649733	True	True	True
0.37302858014239026	True	True	True
2.059581295139355	True	True	False
1.8491175808442946	True	True	False
1.815513912631404	True	True	False
1.7013767399324293	True	True	False
1.5921610035432692	True	True	False
1.428279260267916	True	True	True
1.228871837741894	True	True	False
1.2249267735017653	True	True	False
1.1984527744783278	True	True	True
1.1212571300996657	True	True	True
1.1045077480806227	True	True	True
0.48003942151201917	True	True	True
0.41831431733578706	True	True	False
0.8426054512164023	True	True	False
0.6688078083528395	True	True	False
0.2605925240053053	True	True	False
2.9200585522188063	True	True	False
1.3087523617280836	True	True	True
1.2836467614016973	True	True	False
1.026772991306347	True	True	True
0.765324417544734	True	True	False
1.8667243160737867	True	True	True
0.1777223144671347	True	True	False
2.11699945111407	True	True	False
2.0329140220782187	True	True	False
0.4065890466041986	True	True	True
0.10342270512713148	True	True	False
1.7337043919099684	True	True	False
0.10887958157734312	False	False	False
0.5481252824135248	True	True	False
0.43688187943905854	True	True	False
0.473022285891902	True	True	False
0.06113252984494233	True	True	False
2.122606426440139	True	True	False
1.5004277383156244	True	True	False
0.9762396966286127	True	True	False
1.5612395443452711	True	True	False
1.1986439861787672	True	True	False
1.178333142866793	True	True	False
0.05433187829464936	True	True	False
2.4083266412086908	True	True	True
2.3111146484515097	True	True	False
1.8915599026216383	True	True	False
1.5634899293251459	True	True	False
1.4141433872712965	True	True	True
0.9421054422482444	True	True	False
0.4107075371278639	True	True	False
0.27534062047136976	True	True	True
1.2191484608186598	True	True	True
0.9555535470314447	True	True	False
1.1370237861773398	True	True	False
2.1282714046968336	True	True	False
2.0665731583900873	True	True	False
1.2300920640297357	True	True	False
1.0770699083432151	True	True	False
2.0265024342073317	True	True	False
1.6115535293719199	True	True	True
1.3363865055574293	True	True	True
1.3063243069185133	True	True	False
1.1460560001863356	True	True	True
0.613128200656933	True	True	False
2.375030854811373	True	True	False
0.9752825294634726	True	True	False
0.39309436459673597	True	True	False
1.2559950985444899	True	True	False
1.9107869305147047	True	True	True
1.5945582543678705	True	True	False
1.22957212109698	True	True	False
1.0959410821266595	True	True	True
0.9994629063142653	True	True	False
1.725466076327693	True	True	False
1.5462050591774408	True	True	True
0.7102507148882773	True	True	False
0.46762976991147065	True	True	False
0.09174400944842054	True	True	False
0.4796274696490195	True	True	False
2.6174486317170973	True	True	False
0.5948731293521368	True	True	True
2.0026162304414625	True	True	True
1.4432196770973627	True	True	False
1.281622902042431	True	True	False
2.138179127169978	True	True	False
1.733064953280818	True	True	False
0.7092410912356817	True	True	False
0.6129544769427206	True	True	False
0.028265539599787726	True	True	False
2.158332172824275	True	True	False
1.7568247951997633	True	True	False
0.809175506717724	True	True	False
1.5660777245827142	True	True	True
1.4117846642799798	True	True	False
0.8810246624482985	True	True	True
0.10343919145077729	True	True	False
1.3825074731930687	True	True	False
2.1173318420550253	True	True	False
1.3740690388215895	True	True	False
0.49490167248920836	True	True	False
0.11006770478695893	True	True	False
0.8569501434466269	True	True	False
0.6628800072206373	True	True	True
2.4220169224275465	True	True	False
2.2451009904213373	True	True	False
0.8854981958493187	True	True	False
0.6575005688203688	True	True	True
1.0958128129311029	True	True	False
0.03516517030209565	True	False	False
1.919903615584078	True	True	False
1.0331357159150953	True	True	False
0.26602778779477143	True	True	False
2.3960846104158278	True	True	False
2.4733660854829664	True	True	False
1.1050089039338942	True	True	False
0.6723556672401849	True	True	False
0.4086366333497877	True	True	False
1.487447754032177	True	True	False
1.4506650124855462	True	True	False
0.32982526170224213	True	True	False
0.7235379852784987	True	True	False
0.3384907879365797	True	False	False
0.0007961430086012022	True	True	True
0.35201440202206635	True	False	False
1.330930057956111	True	True	False
2.148542419559521	True	True	True
0.14052234040707612	True	True	True
0.8930843510164137	True	True	False
0.22913828488435284	True	True	False
0.15157705922259046	True	True	False
0.018764644823928034	True	True	False
2.0914395843645956	True	True	False
1.874218002445263	True	True	False
0.7662275825640585	True	True	False
0.07443195958269788	True	True	False
0.9966438804766562	True	True	False
0.48014833081440367	True	True	False
1.1798512041195823	True	True	False
1.06969720502032	True	True	True
0.9090504800148431	True	True	False
0.6442450081011679	True	True	False
0.27814903851594464	True	True	True
0.2593598519630853	True	True	False
0.13654652234162823	True	True	False
1.4579775967134352	True	True	False
0.02957759248227143	True	True	False
1.5094556962318841	True	True	False
1.3606553231544916	True	True	False
1.0162103809846754	True	True	False
0.9811585583223219	True	True	False
1.8752336655922357	True	True	True
0.015268713198561823	True	True	False
0.521593242846389	True	True	False
2.5538790859712477	True	True	False
2.1051180996431227	True	True	False
1.7638863121172812	True	True	False
1.7457020916475172	True	True	True
1.492266956759822	True	True	False
0.7933381237520094	True	True	False
0.11542684216631605	True	True	False
0.039464965946239605	True	True	False
2.3394044433733847	True	True	False
2.0712924157448236	True	True	False
1.8093365226885703	True	True	False
1.7416342292925742	True	True	False
1.5742201958961908	True	True	False
1.4354699291719313	True	True	True
1.0516246353289511	True	True	False
1.0258908425636712	True	True	False
0.9611390270723219	True	True	False
0.9209016003145094	True	True	False
0.8911445774568434	True	True	True
0.7155321278108473	True	True	False
0.5085998215211744	True	True	True
0.20034104962481214	True	True	False
1.5376933254732008	True	True	True
2.059594491591158	True	True	True
1.1635956918068353	True	True	False
0.17330298768490815	True	True	False
0.09026195157246031	True	True	False
1.0758603252900953	True	True	True
2.2981246151460524	True	True	False
1.3767261658974115	True	True	False
0.42585755933002867	True	False	False
0.35117421494931245	True	True	False
2.0867069755694296	True	True	False
1.8142836727632399	True	True	False
0.4470394645831015	True	False	False
2.1668499504229453	True	True	False
1.9781096615327711	True	True	False
1.2650499497719232	True	True	True
1.1589582600129957	True	True	False
1.0322740711702223	True	True	False
1.3641679920686598	True	True	False
1.0183609165681715	True	True	False
0.9071858562959547	True	True	False
1.957683578617138	True	True	False
1.278096977664363	True	True	False
0.5255444683565016	True	False	False
1.6798298992647047	True	True	False
0.9908940186343633	True	True	False
1.9449485336443808	True	True	False
0.15980292905048765	True	True	False
1.510421136488619	True	True	True
0.979428306705517	True	True	True
1.5134833492769117	True	True	False
1.9258543839297735	True	True	True
0.10185004819111265	True	True	False
2.017681137210888	True	True	False
1.1219678078957025	True	False	False
2.20178208695859	True	True	False
2.1995864068336908	True	True	False
2.2237914242280836	True	True	False
2.149981990940136	True	True	False
1.9248870052827711	True	True	False
1.9069808163179274	True	True	False
1.9066071664162103	True	True	False
1.7326264535255853	True	True	True
1.318636242343318	True	True	False
1.0728639160296347	True	True	True
2.2718017735017653	True	True	False
1.4923442398211386	True	True	False
1.4466579594148512	True	True	False
1.3671940006746168	True	True	False
1.3514208947487298	True	True	True
1.3294103779329176	True	True	False
1.2716210522188063	True	True	False
1.1934784092439528	True	True	False
1.1715186275972242	True	True	False
0.7500456013215895	True	True	False
1.3009632267488356	True	True	False
1.5387075581086989	True	True	False
1.9241531883379843	True	True	False
1.6819858704872552	True	True	False
1.634107767566248	True	True	True
1.460141483737361	True	True	True
1.2484222948178245	True	True	False
0.13516003270281507	True	True	False
1.687448326541316	True	True	False
1.648350254184765	True	True	False
0.7454652940102044	True	True	False
1.2000184212990228	True	True	False
0.013220647444429634	True	True	False
1.0615609325899	True	True	False
0.7556861435076621	True	True	False
0.23157137535433403	True	True	False
0.15195864342074028	True	True	False
0.03654752122372651	False	False	False
1.8883960880769606	True	True	False
1.3991377987398024	True	True	False
1.6428168453706617	True	True	False
1.527273003054988	True	True	False
1.2638492738075677	True	True	False
2.081078354312312	True	True	True
2.066422764254939	True	True	True
2.013860050631892	True	True	False
1.9608367123140211	True	True	False
1.9501250423921461	True	True	False
1.7480614819063063	True	True	False
1.7381690182222242	True	True	False
1.6047485508455153	True	True	True
1.4670785461565878	True	True	False
1.4097426571382399	True	True	False
1.3613832630647535	True	True	True
1.3202903904451246	True	True	True
1.0976913963457968	True	True	True
1.5201056991717246	True	True	False
0.44992909776181245	True	True	False
0.38587158821444145	True	True	False
2.8062804378999586	True	True	True
3.2242837106056634	True	True	False
1.114734188205761	True	True	False
0.9453883324928705	True	True	False
0.4124474679298822	True	True	False
1.8282410492740118	True	True	True
1.6992276348604078	True	True	True
1.4412835278047438	True	True	True
1.3511059917940016	True	True	False
2.0072220359942343	True	True	False
1.0446988930545293	True	True	False
0.6667407547137167	True	True	False
1.5559086953468744	True	True	False
0.6813006554909173	True	True	False
0.41974896095614067	True	True	False
0.04310685773028089	True	True	False
2.2191031612886305	True	True	False
1.616901258101168	True	True	False
1.0760515369905348	True	True	False
2.602285686923396	True	True	False
1.3796467934914056	True	True	True
2.2857916988862867	True	True	True
1.2509215866228964	True	True	False
1.0053537525667067	True	True	True
0.9112655510745489	True	True	True
1.3130124248994703	True	True	False
0.9771903194917555	True	True	False
2.2809837498201246	True	True	False
1.80623227734698	True	True	False
0.47172007905453706	True	True	False
0.5058241044350091	True	True	False
0.09471624992708794	True	True	True
0.06387537620882622	True	True	False
1.554241482211482	True	True	False
1.0262349285615797	True	True	False
1.33693296094073	True	True	False
0.16742787705868745	False	False	False
2.8314192928804274	True	True	True
2.2256639637483473	True	True	False
2.095349172224703	True	True	False
1.920708004428279	True	True	False
2.5480111279024	True	True	False
0.5393966232439902	True	True	False
2.1971824802888746	True	True	False
0.5730055012239332	True	True	False
1.9107463993562575	True	True	False
1.699526134921443	True	True	False
0.7695539631379957	True	True	False
0.35103732724322034	True	True	False
0.6117444672120924	True	True	False
2.3517659344209547	True	True	False
2.1214063801301832	True	True	True
1.9989207424653883	True	True	True
1.9956763424409742	True	True	True
1.9787796177400465	True	True	False
1.9175017513765211	True	True	True
1.4803355728289511	True	True	False
1.3662822880281325	True	True	True
1.1755574383272047	True	True	False
0.23865920682085706	True	True	False
1.5281246342195387	True	True	False
0.8690498863360312	True	True	True
0.47768336911333753	True	True	False
0.7943490185274	True	True	False
2.0692353402443353	True	True	False
1.5439422764314528	True	True	False
0.9975996171303216	True	True	False
0.7574677621193353	True	True	False
1.9664219413897421	True	True	False
1.5418114816017572	True	True	False
1.264329258395564	True	True	False
0.07161094296650328	True	True	False
0.6224342882260276	True	True	False
0.278660599185359	True	True	False
2.6039488949312086	True	True	False
0.48921857224911713	True	True	False
0.7245290913118239	True	True	False
1.7172537003822748	True	True	True
0.5596807991167929	True	True	True
0.3180866875184889	True	True	False
0.102710310412776	True	True	False
0.05756122250689222	True	True	True
0.5154288448823805	True	True	False
0.21503116238789	False	False	False
1.401883140689892	True	True	False
2.0434740223420973	True	True	False
1.8889807258746054	True	True	False
1.6331122909685996	True	True	False
1.4070494808687086	True	True	True
1.3568186913795892	True	True	False
0.9307621159089918	True	True	True
0.7424152885577109	True	True	False
0.5876596962115195	True	True	False
0.14029986043108655	True	True	True
1.5969851650728102	True	True	False
1.0236333404681113	True	True	True
0.5763536133302565	True	True	False
1.6707751145205938	True	True	False
1.2969977249942266	True	True	False
1.0458822404213373	True	True	False
0.8985226788057203	True	True	True
2.927675262577099	True	True	False
2.0907696281573203	True	True	False
1.0227840934893515	True	True	True
1.611322895175976	True	True	False
1.179801641925379	True	False	False
0.8575983201332513	True	True	False
2.0273712315095778	True	True	False
1.9343622718951132	True	True	False
0.9246980249508812	True	True	False
1.665186706973445	True	True	False
1.6190328751869623	True	True	False
0.7135792412294264	True	True	False
0.4702743878207647	True	True	True
1.4027557526894037	True	True	False
2.329422775699031	True	True	False
1.0025849496193353	True	True	False
0.4253590740693922	True	True	False
1.6255024467608359	True	True	False
1.3166096844209547	True	True	False
1.5916552697487298	True	True	False
0.21480506561617485	True	True	True
0.17789370198382093	True	True	False
0.01255370724872984	False	False	False
2.259898964358699	True	True	False
0.5938501991762037	True	True	False
0.5091904197832968	True	True	True
1.2515616570778314	True	True	False
1.5617022668190423	True	True	False
1.036055389834773	True	True	True
0.29430658002031995	False	False	False
0.2824754868812982	True	False	False
0.19625220643490815	True	True	False
2.7334817443987753	True	True	True
0.36002606056551567	True	True	True
1.3655989803804274	True	True	False
0.14234767304867768	True	True	False
1.2574987565346185	True	True	False
1.6845338978303785	True	True	False
0.7559717335237379	True	True	False
2.8611624874605055	True	True	False
1.758631531192195	True	True	False
0.7719281353486891	True	True	False
0.7551915039859258	True	True	False
0.7113853134645338	True	True	False
0.12110044110493101	True	True	False
2.351903263522517	True	True	False
0.8952549137605543	True	True	False
3.162717167331111	True	True	False
1.6863401924273398	True	True	True
1.5490188752479974	True	True	False
0.7262757812640097	True	True	False
0.45206691373066343	True	True	True
1.3052706872291986	True	True	False
1.1512344517244215	True	True	True
0.15931088109148694	True	True	False
1.4988907017244215	True	True	False
1.3330634628435996	True	True	False
2.2075046096941855	True	True	True
1.459490477069422	True	True	False
0.7116847671998854	True	True	False
0.10721260686052991	True	False	False
0.8467887436053183	True	True	False
0.7769520916475172	True	True	False
0.2919140495790358	True	True	False
0.8985045589937086	True	True	False
0.7156117596162672	True	True	False
0.3980718292726393	True	True	False
1.559957042820019	True	True	False
1.0292790569795485	True	True	False
1.2431257404817457	True	True	False
1.9298060928484824	True	True	False
1.7520707287324782	True	True	False
1.4238894619478102	True	True	True
0.19222627030819917	True	True	False
2.006839135756197	True	True	False
2.5112794433733847	True	True	False
0.6894689239992018	True	True	True
1.6296423469683554	True	True	False
0.7763495599098627	True	True	True
0.2875207458636191	True	True	True
0.04359943051470472	True	True	False
0.3491529022356894	True	True	False
0.5398140587343092	True	True	False
0.9994867481721754	True	True	False
0.9687655960223105	True	True	False
0.6630793251527662	True	True	False
0.46044546742571546	True	True	False
0.2863834537996168	True	True	False
0.1527712978853102	True	True	False
0.018217474184889948	True	True	False
0.7096023713417474	True	True	False
1.533751979953808	True	True	True
2.0792081989778395	True	True	True
1.3512288918338262	True	True	False
0.8222234882844801	True	True	False
1.182300392581355	True	True	True
0.41904408116472913	True	True	False
0.3809497990144606	True	True	True
0.6777651943696852	True	True	False
0.3790006791420404	True	True	False
1.2167976536287184	True	True	False
0.19738580334858336	True	True	True
0.4144888557924147	True	True	True
0.029540602160822882	True	True	False
2.2035530247224684	True	True	False
0.27074796338213636	True	True	False
0.0673082508577223	True	True	False
0.7394615709408714	True	True	False
2.3288939632905836	True	True	True
1.8894360699190016	True	True	False
1.6789387260577109	True	True	False
1.6490753685137656	True	True	False
1.5953064118690912	True	True	False
1.586712697615328	True	True	False
1.398667672743502	True	True	False
1.1912739910615797	True	True	True
0.9470670856965895	True	True	False
0.8259719406268027	True	True	True
0.8126109634539511	True	True	False
0.7970514451332513	True	True	False
0.5847018753191855	True	True	False
0.5569599662920859	True	True	True
0.4967258610261793	True	True	False
0.39967042584551526	True	True	False
0.22277055131405854	True	True	False
0.016331736041438116	True	True	False
1.1327208076617148	True	True	True
1.0430477299226637	True	True	True
0.540358129931819	True	True	True
0.489154402209651	True	True	True
0.4043110050691481	True	True	True
0.034066060652437447	True	True	True
1.9418538250459547	True	True	True
0.7848358308144037	True	True	True
0.07867366452349378	True	True	False
1.1268228088519003	True	True	True
1.4120867886079664	True	True	False
1.150570884830517	True	True	False
0.8207421456642572	True	True	False
1.5573430215187494	True	True	False
0.7773463120303594	True	True	False
1.5204642452730055	True	True	True
0.7306206860078688	True	True	True
0.6689615403480951	True	True	False
2.4875445519752923	True	True	True
1.7951059495277826	True	True	False
1.454957977420849	True	True	False
1.273106399966609	True	True	False
0.9864981808198805	True	True	True
0.9376368676491205	True	True	False
0.6137476121254388	True	True	False
0.3693407570025351	True	True	False
0.3003163491554681	True	True	False
0.11461974728779234	True	True	False
0.036231428347487604	True	True	False
0.03147259350862042	True	True	False
1.182939389815035	True	True	True
1.3392118011614706	True	True	False
1.7866624035371657	True	True	False
1.0586331878802206	True	True	False
0.16608955014423765	True	True	False
2.2496817745698805	True	True	False
1.632760540134472	True	True	False
0.6673367657197828	True	True	True
1.1154492535127516	True	True	True
0.8446889077492181	True	True	False
0.045797649814021124	True	True	False
2.3120363746783164	True	True	False
1.1993463673128004	True	True	False
1.3644893803132887	True	True	False
1.0341284908784742	True	True	True
1.0293911137117262	True	True	False
0.9350369610322828	True	True	False
0.7428472675813551	True	True	True
0.3837018646730299	True	True	True
0.13220221181048109	True	True	False
0.740663830233943	True	True	False
0.7144616638323691	True	True	True
0.7095049415728476	True	True	True
0.5582187809480543	True	True	False
0.2038922943605299	True	True	False
0.024438444568049444	True	False	False
1.4245241322053785	True	True	True
0.2091999687684889	True	True	True
0.06410823213070893	True	True	False
0.3248346485628004	True	True	False
0.9450268899269525	True	True	False
0.1937136803932611	False	False	False
1.2917435802949782	True	True	False
1.2498195805086012	True	True	True
1.1661055721773024	True	True	False
1.5402591862214918	True	True	False
1.4814484753145094	True	True	False
0.8373966370888177	True	True	False
0.40435010571612073	True	True	False
0.3563213982118483	True	True	False
2.2391890083453085	True	True	False
1.2502513085670892	True	True	False
0.9657416497536127	True	True	False
0.6378507767982904	True	True	False
0.41338874448017515	True	True	True
0.36047317136005796	True	True	False
0.2962966119118158	True	True	False
0.2073874627418939	True	True	False
0.10923101056293882	True	False	False
0.06994424210995698	True	True	False
1.7492926754487867	True	True	False
1.6324780621065016	True	True	False
0.1294279732240553	True	True	False
1.1751693283221152	True	True	False
0.6930130161775465	True	True	False
0.6494490205868675	True	True	False
2.1533778347505446	True	True	False
0.2140825428499098	True	True	True
1.2715933956636305	True	True	False
0.6874235664507773	True	True	False
2.010344807101619	True	True	False
1.9573167004121657	True	True	False
1.7603958286775465	True	True	False
1.5401909985078688	True	True	True
1.5118506588472242	True	True	False
1.3570950665010328	True	True	False
0.935300175143611	True	True	False
0.9135478176607008	True	True	False
0.8080520783729974	True	True	False
1.6532359277077142	True	True	False
1.676689449740779	True	True	False
1.0864210282631341	True	True	False
0.677058283282649	True	True	False
0.37958162926058403	True	True	False
2.2520554699434157	True	True	True
0.9596188702119703	True	True	False
0.9457203736148321	True	True	True
0.7661946453584547	True	True	False
0.7374761738313551	True	True	False
0.677125946170849	True	True	False
0.6424291767610426	True	True	False
0.11969763417376234	True	True	False
0.11648768089632622	True	True	False
2.360301509983105	True	True	True
1.7801995431251947	True	True	False
0.5147595559425775	True	True	False
0.36421062100605406	False	False	False
0.1308930908343222	True	True	False
0.4021657146943922	True	True	False
1.7377117313875075	True	True	False
1.2246127282448236	True	True	False
1.1802704967988844	True	True	True
0.5278254189027662	True	True	True
0.4383762516511793	True	True	True
0.24451337205380463	True	True	False
1.6986516155732985	True	True	False
0.38591704713315034	True	True	False
0.07653524029926695	True	True	False
1.6197541393770094	True	True	False
1.4017124329872552	True	True	False
0.24210539456452862	True	True	False
1.087048390974703	True	True	False
1.8884143983192865	True	True	False
1.1866038479341383	True	True	False
1.1160257496370192	True	True	True
0.8282721676362867	True	True	False
0.6549161114229078	True	True	False
2.248990872969332	True	True	False
2.22621919263081	True	True	False
1.5628191530331565	True	True	False
2.8164816056557123	True	True	False
1.399770275241894	True	True	False
1.808856312228572	True	True	False
1.4457133450044508	True	True	False
1.34676442491025	True	True	False
1.127168957187068	True	True	False
0.7157011665834303	True	True	True
2.208305660678279	True	True	False
1.0375886117287103	True	True	False
0.22957946408466734	True	True	False
1.2398230135067894	True	True	False
1.2071164288057203	True	True	False
2.0259125866426344	True	True	False
1.6171191726824667	True	True	False
1.5242600594826166	True	True	True
0.41462312089413667	True	True	True
1.843384126295748	True	True	False
2.6723515381656133	True	True	False
2.086699787570369	True	True	False
1.6150632058449212	True	True	False
1.1531168808780157	True	True	False
0.9304029047116233	True	True	False
0.8341064606972162	True	True	False
0.744227234317195	True	True	False
0.47487658165316216	True	False	False
1.5393827595247145	True	True	False
1.073629204226863	True	True	False
0.9599388279451246	True	True	False
0.430028298964205	True	True	False
2.2822364010347242	True	True	True
1.911646667910945	True	True	False
1.2760038529701654	True	True	False
0.7900899090303297	True	True	False
1.9871854935951654	True	True	False
0.9668613969906761	True	True	False
0.012357572188081978	True	True	True
1.6993835606111403	True	True	False
1.0473054089082594	True	True	False
0.10575309392060772	False	False	False
0.13087326665056898	True	True	True
0.38149291653765394	True	True	False
1.9388693012727614	True	True	False
1.5338447727693434	True	True	True
1.5199120678438063	True	True	True
1.2489259876741285	True	True	False
1.2389286198152418	True	True	True
0.7175191082490797	True	True	True
0.9068498765297357	True	True	True
0.7552773058041526	True	True	False
0.3233369384905722	True	True	False
1.236130539370906	True	True	False
2.3723430787392084	True	True	False
1.4642022289766188	True	True	False
0.7893102802766676	True	True	True
0.12757665295733167	True	True	True
1.1740970765419427	True	True	True
0.7346832146487676	True	True	False
0.604740320666834	True	True	False
0.5152756562076055	True	True	True
1.8973097955055658	True	True	False
0.004544833769502876	True	True	False
1.3739771996803705	True	True	False
0.6867170487709466	True	True	False
0.5933383499285605	True	True	True
1.769709125644726	True	True	False
0.047414163222017525	True	True	False
2.1769793667329664	True	True	False
1.8457622681923334	True	True	False
1.614020362979931	True	True	True
1.5006964840425367	True	True	False
1.4596686517067377	True	True	False
1.3339271699257318	True	True	True
0.9877143060036127	True	True	False
0.4819502984352533	True	True	True
2.3354132809175367	True	True	False
1.5986803211702223	True	True	False
1.023911301089656	True	True	False
0.8859084640643027	True	True	False
2.1860210289798223	True	True	False
1.7359908260835524	True	True	False
0.5503025688661451	True	True	True
0.34084703076557554	False	False	False
0.572967067844433	True	True	False
1.583751980258357	True	True	False
0.7079950012697096	True	True	True
0.6353843845857496	True	True	False
0.08860764848202729	True	True	False
1.5040229000581617	True	True	True
0.36685229886249937	True	True	False
1.3473995720049765	True	True	False
0.43664012299984956	True	True	False
1.2111471333040114	True	True	False
0.05593500482052827	True	True	False
2.0396247063942377	True	True	False
0.9310434498323317	True	True	False
0.3025851883424635	True	True	False
1.0142057575715895	True	True	False
1.9465084229774896	True	True	False
1.2380202450288649	True	True	False
0.9541724361909742	True	True	False
1.8366332207985345	True	True	False
1.9134224449297812	True	True	False
1.7229984440339918	True	True	False
1.1216496025225546	True	True	False
0.2804589905275221	True	True	False
1.2685837899513666	True	True	False
0.43886853802875914	True	True	False
0.055529609806102886	True	True	False
1.1623948254121657	True	True	False
1.8194969334138746	True	True	True
1.5222509541047926	True	True	False
1.3083098568452711	True	True	False
1.0318253674043532	True	True	True
0.9940772210426752	True	True	False
0.014434009753127253	True	False	False
2.5397189651629355	True	True	False
0.4106906448504355	True	True	False
1.8147128262056227	True	True	False
1.5161073841585035	True	True	True
1.478515449954402	True	True	False
1.446132043471041	True	True	True
1.3383382354876425	True	True	True
1.3362162746919508	True	True	True
1.1870821510455039	True	True	True
1.0758975185884352	True	True	False
1.0565638696022455	True	True	False
0.8400500454439039	True	True	False
0.7577937637469199	True	True	True
0.6562517323030348	True	True	True
0.6549566780230429	True	True	False
0.582317367679638	True	True	False
0.5790739693178053	True	True	False
0.474211870654627	True	True	True
0.35633660901264586	True	True	True
0.10202128071917249	True	True	False
2.4220169224275465	True	True	False
1.6298692860139723	True	True	False
0.8207629360689039	True	True	True
0.8709967770112867	True	True	False
0.1535091553993646	True	True	False
0.6871870197786207	True	True	False
2.2911899723543043	True	True	True
0.3023863472474928	True	True	False
2.3710676729306175	True	True	False
2.2902964149615195	True	True	False
2.241005569659133	True	True	False
2.1195595898164625	True	True	False
2.0911421929665033	True	True	False
1.9986837543977614	True	True	False
1.9654458202852125	True	True	False
1.8639362846514609	True	True	False
1.853174988223445	True	True	True
1.6612022556794996	True	True	False
1.6474154629243727	True	True	False
1.641068473941845	True	True	False
1.6368401684297438	True	True	True
1.620696846438777	True	True	False
1.5703732361636602	True	True	True
1.2388108410371657	True	True	False
1.172520176059765	True	True	False
0.9214990772737379	True	True	False
0.8982456364168043	True	True	False
0.7168167271150465	True	True	False
0.442934051639599	True	True	False
1.3010242619050856	True	True	False
1.8604669724770013	True	True	False
1.524894729740185	True	True	False
0.6371522583497877	True	True	False
0.5131430779762689	True	True	False
1.2519071735872145	True	True	False
1.378199115879101	True	True	False
1.325899425937068	True	True	False
2.082751575900447	True	True	False
0.649386266340914	True	True	False
0.3933271756015264	True	True	False
0.6123000681027366	True	True	False
0.46897226948870374	True	True	False
1.4904661332436029	True	False	False
0.12146745072812104	True	True	False
0.5461545144386712	True	False	False
0.1661094223162558	True	True	True
1.076914170851412	True	False	False
0.5655236398048822	True	True	False
3.1571157966753867	True	True	False
2.301442924929988	True	True	True
1.3379929699434157	True	True	False
0.7619994320405836	True	True	True
0.7942323838539544	True	False	False
0.521392360813183	True	False	False
0.6270790733827467	True	True	False
2.141333595401806	True	True	False
0.36678634034604096	True	True	False
0.05571446763485932	True	True	False
1.4458792843355055	True	True	False
0.6802137531770582	True	True	False
1.7116950191987867	True	True	True
1.4997609295381422	True	True	False
2.6622284092439528	True	True	False
2.212967888004345	True	True	False
0.6462896858355429	True	True	False
0.7139554657472487	True	True	True
0.4364641346467848	True	True	True
1.7611416019929762	True	True	False
0.6470139660371657	True	True	True
1.7699836288592246	True	True	False
1.2649253402850058	True	False	False
1.2428000961443808	True	True	False
1.003005365004244	True	False	False
0.5395334400667067	True	True	True
0.11261273968891539	True	False	False
0.008728126158418892	True	True	False
2.024923661818209	True	True	False
2.076340500308406	True	True	False
1.8576043285859938	True	True	True
1.8569906391633864	True	True	False
1.8026645817293043	True	True	False
1.8014491238130446	True	True	True
1.765529016127291	True	True	False
1.613741222812068	True	True	True
1.5433176197542067	True	True	False
0.91900140423907	True	True	False
0.3148399033082838	True	True	False
2.301743332339656	True	True	True
1.4253624119294996	True	True	False
0.7195377983583326	True	True	False
0.4495883141823236	True	True	False
0.45765382428301526	True	True	False
2.631889358646435	True	True	False
1.7878281175717308	True	True	False
0.8492562165103399	True	True	False
2.2239713822670404	True	True	False
1.4595325981280234	True	True	False
1.158679822554293	True	True	False
1.0368636288179274	True	True	True
0.6339152493013258	True	True	True
2.5133894123567457	True	True	False
2.1033542789949293	True	True	False
1.1184399761690016	True	True	False
1.066056076480281	True	True	False
0.3125939523048822	True	True	False
