Confidence	TP_FP@25	TP_FP@50	TP_FP@75
0.9979397654533386	True	True	True
0.999879002571106	True	True	True
0.9874839782714844	True	True	False
0.9743567705154419	True	True	True
0.9969639182090759	True	True	True
0.9943526387214661	True	True	True
0.9720715880393982	True	True	True
0.6143747568130493	True	True	False
0.9979050755500793	True	True	True
0.9887880682945251	True	True	False
0.9999500513076782	True	True	True
0.9998842477798462	True	True	True
0.9855490326881409	True	True	True
0.9256199598312378	True	True	False
0.997695803642273	True	True	True
0.9958576560020447	True	True	False
0.9849596619606018	True	True	False
0.9706756472587585	True	True	False
0.9525938630104065	True	True	False
0.9993507862091064	True	True	True
0.9935665726661682	True	True	True
0.5926653742790222	True	True	True
0.9995717406272888	True	True	False
0.9996282458305359	True	True	True
0.9996069669723511	True	True	True
0.9992806911468506	True	True	True
0.9998428821563721	True	True	True
0.9995002150535583	True	True	True
0.9973769187927246	True	True	True
0.8280965685844421	True	True	False
0.9947239756584167	True	True	False
0.9893988370895386	True	True	False
0.9840324521064758	True	True	False
0.9125078320503235	True	True	False
0.9993789792060852	True	True	True
0.9970972537994385	True	True	False
0.9952929615974426	True	True	True
0.9996210336685181	True	True	True
0.9986002445220947	True	True	True
0.998400092124939	True	True	True
0.9999706745147705	True	True	True
0.988160252571106	True	True	True
0.983254075050354	True	True	False
0.995144784450531	True	True	True
0.5526244044303894	True	True	False
0.9963849782943726	True	True	True
0.9882862567901611	True	True	False
0.986662745475769	True	True	True
0.6282408237457275	True	False	False
0.99952632188797	True	True	True
0.9988670349121094	True	True	True
0.9981366991996765	True	True	True
0.9961121082305908	True	True	False
0.981411337852478	False	False	False
0.9301614761352539	False	False	False
0.9724516868591309	True	True	False
0.6134911775588989	True	True	False
0.8865723013877869	True	True	False
0.996645450592041	True	True	True
0.9953770041465759	True	True	False
0.9724017977714539	True	True	True
0.926643431186676	True	True	False
0.999907374382019	True	True	True
0.9945449233055115	True	True	False
0.9976458549499512	True	True	True
0.9998840093612671	True	True	True
0.9994037747383118	True	True	True
0.9975628852844238	True	True	True
0.9973698258399963	True	True	True
0.9987203478813171	True	True	True
0.9999057054519653	True	True	True
0.9998675584793091	True	True	True
0.9987111687660217	True	True	True
0.9951809048652649	True	True	True
0.9969843626022339	True	True	False
0.9930142760276794	True	True	True
0.6820796728134155	False	False	False
0.9996541738510132	True	True	True
0.9995279908180237	True	True	True
0.9994627833366394	True	True	True
0.9994175434112549	True	True	False
0.9992145299911499	True	True	True
0.9989706873893738	True	True	True
0.9988664984703064	True	True	True
0.9986969232559204	True	True	True
0.9979605078697205	True	True	True
0.9973035454750061	True	True	False
0.9962235689163208	True	True	False
0.9958597421646118	True	True	True
0.9930322766304016	True	True	True
0.9818351864814758	True	True	False
0.981748640537262	True	True	False
0.9799845814704895	True	True	False
0.9491837024688721	True	True	True
0.9997155070304871	True	True	True
0.9906756281852722	True	True	True
0.9996306896209717	True	True	True
0.9993053674697876	True	True	True
0.9973987340927124	True	True	True
0.9208849668502808	True	True	True
0.6569230556488037	True	True	True
0.9984474778175354	True	True	True
0.9833600521087646	True	True	True
0.6895361542701721	True	False	False
0.6467151641845703	True	True	False
0.9907194972038269	True	True	False
0.7489887475967407	True	True	False
0.996378481388092	True	True	False
0.9992673993110657	True	True	True
0.9989497065544128	True	True	True
0.998028576374054	True	True	False
0.9975716471672058	True	True	True
0.9932935833930969	True	True	True
0.9995561242103577	True	True	True
0.9993538856506348	True	True	True
0.9979188442230225	True	True	False
0.9868243336677551	True	True	True
0.9122151136398315	True	True	False
0.9070246815681458	True	True	False
0.8634293079376221	True	True	True
0.9995470643043518	True	True	True
0.9993937611579895	True	True	True
0.9934939742088318	True	True	True
0.8086994886398315	True	True	False
0.9997652173042297	True	True	True
0.9989652633666992	True	True	True
0.9996296167373657	True	True	True
0.9953271150588989	True	True	True
0.9952881336212158	True	True	True
0.9426289796829224	True	True	False
0.9292168617248535	True	True	True
0.7217488884925842	True	False	False
0.695024847984314	True	True	False
0.6017588973045349	True	True	False
0.5237128734588623	True	True	False
0.9995920062065125	True	True	True
0.9994477033615112	True	True	True
0.9920121431350708	True	True	False
0.9856799840927124	True	True	False
0.9964369535446167	True	True	True
0.9998997449874878	True	True	True
0.9985402822494507	True	True	True
0.9908857941627502	True	True	False
0.9998624324798584	True	True	True
0.9996947050094604	True	True	True
0.9997884035110474	True	True	True
0.7340277433395386	True	True	False
0.9941192269325256	True	True	False
0.5214046239852905	True	True	False
0.9987941384315491	True	True	True
0.996560275554657	True	True	True
0.9875233769416809	True	True	True
0.8487592339515686	True	True	False
0.7305854558944702	True	True	True
0.9997844696044922	True	True	True
0.9992415308952332	True	True	True
0.9989970922470093	True	True	True
0.9965215921401978	True	True	True
0.9913881421089172	True	True	False
0.9893329739570618	True	True	True
0.6592661738395691	True	True	False
0.999887228012085	True	True	True
0.9998387098312378	True	True	True
0.9973753094673157	True	True	True
0.9942042827606201	True	True	True
0.8951197266578674	True	True	True
0.9995684027671814	True	True	True
0.9994648098945618	True	True	True
0.999457061290741	True	True	False
0.9992801547050476	True	True	True
0.9991002678871155	True	True	True
0.9955733418464661	True	True	True
0.9999178647994995	True	True	True
0.9997662901878357	True	True	True
0.9996889233589172	True	True	True
0.9995136260986328	True	True	True
0.9992935657501221	True	True	True
0.9999430179595947	True	True	True
0.999859094619751	True	True	True
0.9028473496437073	True	True	False
0.708750307559967	True	True	True
0.9977874159812927	True	True	True
0.9971181750297546	True	True	False
0.9998617172241211	True	True	True
0.9984662532806396	True	True	True
0.9967778921127319	True	True	False
0.9812079071998596	True	True	True
0.9971053600311279	True	True	True
0.9839844703674316	True	True	True
0.959689199924469	True	True	False
0.9288985133171082	True	True	True
0.9059146046638489	True	True	True
0.6186068654060364	True	True	True
0.6170265078544617	True	True	False
0.9999194145202637	True	True	True
0.9998666048049927	True	True	True
0.9991790652275085	True	True	False
0.9991490840911865	True	True	True
0.9985616207122803	True	True	False
0.9984650015830994	True	True	True
0.9982507824897766	True	True	True
0.9998420476913452	True	True	True
0.9993541836738586	True	True	True
0.9992812275886536	True	True	True
0.9939942955970764	True	True	False
0.999617338180542	True	True	True
0.9994009733200073	True	True	True
0.9993504285812378	True	True	True
0.9991839528083801	True	True	True
0.997482180595398	True	True	True
0.9974611401557922	True	True	True
0.9947864413261414	True	True	True
0.99140864610672	True	True	False
0.9880684614181519	True	True	True
0.9878609776496887	True	True	False
0.987761378288269	True	True	False
0.8959819078445435	True	True	False
0.8959288597106934	True	True	True
0.8834115266799927	True	True	False
0.8117350339889526	True	True	False
0.9993334412574768	True	True	True
0.995238721370697	True	True	False
0.9922732710838318	True	True	False
0.6551157832145691	True	True	False
0.9990226030349731	True	True	True
0.9996737837791443	True	True	True
0.9995050430297852	True	True	True
0.99797123670578	True	True	True
0.9979546070098877	True	True	True
0.9997273087501526	True	True	True
0.980909526348114	True	True	False
0.9659053683280945	True	True	False
0.9991121888160706	True	True	True
0.994560718536377	True	True	True
0.9890622496604919	True	True	True
0.764180064201355	False	False	False
0.9995914697647095	True	True	False
0.9998966455459595	True	True	False
0.6241774559020996	True	True	False
0.999630868434906	True	True	True
0.9847323894500732	True	True	False
0.9999666213989258	True	True	True
0.9997449517250061	True	True	False
0.7881671786308289	True	True	False
0.604527473449707	False	False	False
0.9063847064971924	True	True	True
0.9994733333587646	True	True	True
0.996084451675415	True	True	True
0.5856257081031799	True	True	False
0.9979597926139832	True	True	True
0.9975792765617371	True	True	False
0.9919037818908691	True	True	True
0.9786772131919861	True	True	True
0.9998923540115356	True	True	True
0.9998829364776611	True	True	True
0.9996073246002197	True	True	True
0.9037651419639587	True	True	False
0.6163102388381958	False	False	False
0.9974911212921143	True	True	False
0.998735249042511	True	True	True
0.9983490705490112	True	True	True
0.7232937812805176	False	False	False
0.9934867024421692	True	True	True
0.9872211813926697	True	True	True
0.9993069767951965	True	True	True
0.9988154172897339	True	True	True
0.998195230960846	True	True	True
0.9977721571922302	True	True	True
0.9997394680976868	True	True	True
0.9993790984153748	True	True	True
0.9983356595039368	True	True	True
0.9987268447875977	True	True	True
0.9973862171173096	True	True	True
0.9952959418296814	True	True	False
0.9926061034202576	True	True	True
0.9788305759429932	True	True	False
0.9254688620567322	True	True	False
0.9240382313728333	True	True	True
0.9980470538139343	True	True	True
0.9976087212562561	True	True	True
0.983533501625061	True	True	False
0.9788851737976074	True	True	False
0.9523403644561768	True	True	False
0.6971590518951416	True	True	False
0.9993191957473755	True	True	True
0.9969034194946289	True	True	True
0.9967439770698547	True	True	True
0.9957073330879211	True	True	True
0.9887384176254272	True	True	True
0.9791151285171509	True	True	True
0.9715478420257568	True	True	True
0.9710757732391357	True	True	False
0.9173361659049988	True	True	False
0.8695048093795776	True	True	True
0.9998589754104614	True	True	True
0.9925714731216431	True	True	True
0.8369798064231873	True	True	False
0.9998499155044556	True	True	False
0.9958933591842651	True	True	False
0.9996759295463562	True	True	True
0.9996180534362793	True	True	True
0.9976268410682678	True	True	True
0.9738784432411194	True	True	False
0.9999101161956787	True	True	True
0.8406772613525391	True	True	False
0.726885199546814	True	True	False
0.9998689889907837	True	True	True
0.8315851092338562	True	False	False
0.9997960925102234	True	True	True
0.9971535801887512	True	True	False
0.9990997314453125	True	True	True
0.9981013536453247	True	True	True
0.7488265633583069	True	True	False
0.5558980107307434	True	True	False
0.9969269037246704	True	True	False
0.9997924566268921	True	True	True
0.6401628851890564	True	False	False
0.9973599314689636	True	True	False
0.9899147748947144	True	True	True
0.6103358864784241	True	False	False
0.5985819101333618	True	True	False
0.9995027780532837	True	True	True
0.9988822340965271	True	True	False
0.9937425255775452	True	True	True
0.9885368347167969	True	True	True
0.7690228223800659	True	True	False
0.9993686079978943	True	True	True
0.6105040907859802	True	True	False
0.9990039467811584	True	True	True
0.9973106384277344	True	True	True
0.9969106912612915	True	True	True
0.9959276914596558	True	True	True
0.9958868026733398	True	True	True
0.9959214329719543	True	True	True
0.9455929398536682	True	True	False
0.9954052567481995	True	True	True
0.9989110827445984	True	True	True
0.9976620674133301	True	True	True
0.9972388744354248	True	True	True
0.9972174763679504	True	True	False
0.9951572418212891	True	True	True
0.999094545841217	True	True	True
0.9988358020782471	True	True	True
0.9994056820869446	True	True	True
0.9974038600921631	True	True	True
0.9820549488067627	True	True	True
0.9512795209884644	True	True	True
0.9949861764907837	True	True	False
0.9934218525886536	True	True	True
0.9999144077301025	True	True	True
0.9746847152709961	True	True	False
0.9874406456947327	True	True	False
0.9988842010498047	True	True	True
0.9974866509437561	True	True	False
0.9973416328430176	True	True	True
0.9437121152877808	True	True	True
0.8836098909378052	True	True	True
0.9295816421508789	True	False	False
0.9998257160186768	True	True	True
0.9998140335083008	True	True	True
0.9996446967124939	True	True	True
0.998640239238739	True	True	True
0.9979020953178406	True	True	True
0.9975928068161011	True	True	True
0.9975510835647583	True	True	True
0.9972121119499207	True	True	True
0.9966850280761719	True	True	True
0.9945449829101562	True	True	True
0.9929308891296387	True	True	False
0.9918271899223328	True	True	True
0.9894006252288818	True	True	True
0.9877951741218567	True	True	True
0.9867597222328186	True	True	False
0.9745020866394043	True	True	False
0.9423173666000366	True	True	False
0.921456515789032	True	True	False
