Confidence	TP_FP@25	TP_FP@50	TP_FP@75
0.9993602633476257	True	True	True
0.999658465385437	True	True	True
0.8829950094223022	False	False	False
0.9774356484413147	True	True	False
0.9662588238716125	True	True	True
0.9426588416099548	True	True	True
0.8919411897659302	True	True	False
0.8740948438644409	True	True	True
0.82501220703125	True	False	False
0.9996885061264038	True	True	True
0.9961118102073669	True	True	True
0.9977465271949768	True	True	True
0.9841679930686951	True	True	False
0.930259644985199	True	True	True
0.885854959487915	True	True	True
0.8423807621002197	True	True	False
0.9999966621398926	True	True	True
0.999099850654602	True	True	False
0.996325671672821	True	True	True
0.9999661445617676	True	True	True
0.9999396800994873	True	True	True
0.9999806880950928	True	True	True
0.999512791633606	True	True	False
0.9989020824432373	True	True	True
0.9983077049255371	True	True	True
0.996213972568512	True	True	False
0.9869425296783447	True	True	True
0.9794470071792603	True	True	True
0.9616954922676086	True	True	True
0.8949519991874695	True	True	False
0.8861443996429443	True	True	False
0.9263181090354919	False	False	False
0.9999940395355225	True	True	True
0.999914288520813	True	True	True
0.9993426203727722	True	True	True
0.9992856383323669	True	True	True
0.9983468055725098	True	True	True
0.9916025996208191	True	True	True
0.9414020776748657	True	True	True
0.9794031977653503	False	False	False
0.8943766355514526	False	False	False
0.8244726061820984	False	False	False
0.9995583891868591	True	True	True
0.9978340268135071	True	True	True
0.9894401431083679	True	True	True
0.9890495538711548	True	True	True
0.9962393045425415	True	True	True
0.9920713305473328	True	True	True
0.8304571509361267	True	True	True
0.996215283870697	True	True	False
0.9965565204620361	True	True	True
0.9954545497894287	True	True	True
0.9901464581489563	True	True	True
0.9173953533172607	True	True	True
0.8352375626564026	False	False	False
0.9278576374053955	True	True	False
0.9999834299087524	True	True	False
0.9999397993087769	True	True	True
0.9994737505912781	True	True	True
0.9993808269500732	True	True	True
0.9978669285774231	True	True	True
0.969794750213623	True	True	True
0.9592727422714233	True	True	True
0.9536871314048767	True	True	False
0.8981249928474426	True	False	False
0.8030548095703125	True	True	False
0.9716030359268188	True	True	True
0.8953074216842651	True	True	False
0.8831703662872314	True	True	False
0.9857775568962097	True	True	True
0.9679706692695618	True	True	False
0.9653952717781067	True	True	False
0.8883218765258789	True	True	False
0.9999891519546509	True	True	True
0.9995836615562439	True	True	True
0.9995487332344055	True	True	True
0.9995367527008057	True	True	True
0.9995143413543701	True	True	True
0.9995126724243164	True	True	True
0.9994634985923767	True	True	True
0.9993981122970581	True	True	True
0.9989776611328125	True	True	True
0.9985343217849731	True	True	True
0.998258650302887	True	True	True
0.9973816275596619	True	True	False
0.9971717000007629	True	True	True
0.9969437718391418	True	True	True
0.9953952431678772	True	True	False
0.9950344562530518	True	True	True
0.9942795038223267	True	True	True
0.9862463474273682	True	True	True
0.9854318499565125	True	True	True
0.9666450023651123	True	True	True
0.9457535743713379	True	True	True
0.8522866368293762	True	True	False
0.8624769449234009	False	False	False
0.9978031516075134	True	True	False
0.9093724489212036	True	True	True
0.8920623064041138	True	True	True
0.8661730289459229	True	True	False
0.9966922998428345	True	True	False
0.9998195767402649	True	True	False
0.9997326731681824	True	True	False
0.9952710270881653	True	True	True
0.8641168475151062	True	True	False
0.8337025046348572	True	True	False
0.833126962184906	True	True	False
0.8086432814598083	True	True	False
0.9999605417251587	True	True	True
0.9991418123245239	True	True	True
0.9899667501449585	True	True	True
0.9739100933074951	True	True	True
0.8981680870056152	True	True	True
0.8505182862281799	True	True	False
0.9993927478790283	True	True	True
0.9964194297790527	True	True	True
0.9924858808517456	True	True	True
0.9817668795585632	True	True	True
0.9815049767494202	True	True	False
0.971501886844635	True	True	True
0.9696739912033081	True	True	True
0.9559044241905212	True	True	False
0.942164421081543	True	True	False
0.9395061731338501	True	True	True
0.8501699566841125	True	True	True
0.8490304946899414	True	True	False
0.8297304511070251	True	True	True
0.821897029876709	True	True	True
0.9955376386642456	True	True	False
0.9971491694450378	True	True	True
0.9963952898979187	True	True	False
0.9921906590461731	True	True	False
0.9885778427124023	True	True	True
0.9786868691444397	True	True	True
0.9758467674255371	True	True	True
0.999207079410553	True	True	True
0.9997997879981995	True	True	True
0.9997376799583435	True	True	True
0.9996981620788574	True	True	True
0.9992352724075317	True	True	False
0.9982331991195679	True	True	True
0.9972620010375977	True	True	True
0.9965333938598633	True	True	True
0.9914816617965698	True	True	True
0.9887338876724243	True	True	True
0.9880963563919067	True	True	True
0.9796353578567505	True	True	True
0.9692297577857971	True	True	True
0.9651429057121277	True	True	True
0.9363363981246948	True	True	True
0.9284201860427856	True	True	True
0.923090398311615	True	True	True
0.9217455387115479	True	True	True
0.9208883047103882	True	True	True
0.9020712971687317	True	True	True
0.8966851830482483	True	True	False
0.8826285004615784	True	True	True
0.9998505115509033	True	True	True
0.9854322075843811	True	True	False
0.9999376535415649	True	True	True
0.9946737289428711	True	True	True
0.9886916875839233	True	True	False
0.9739462733268738	True	True	False
0.9999903440475464	True	True	True
0.9801561832427979	False	False	False
0.9229598641395569	False	False	False
0.9997534155845642	True	True	True
0.8797340393066406	True	True	False
0.9945929646492004	True	True	False
0.9927107095718384	True	True	False
0.989966869354248	True	True	True
0.937568187713623	True	False	False
0.9999183416366577	True	True	True
0.9985652565956116	True	True	True
0.9977502226829529	True	True	True
0.9948359727859497	True	True	False
0.989100992679596	True	True	False
0.9886426329612732	True	True	True
0.9842586517333984	True	True	True
0.9707859754562378	True	True	True
0.9660835862159729	True	True	True
0.8881935477256775	True	True	False
0.8313128352165222	True	True	False
0.9992408752441406	True	True	True
0.9816784262657166	True	True	True
0.9991771578788757	True	True	True
0.9991095662117004	True	True	True
0.9406688213348389	True	True	False
0.8109958171844482	False	False	False
0.9568278193473816	True	True	True
0.8407767415046692	True	True	False
0.9600808024406433	True	True	False
0.9999754428863525	True	True	True
0.9999123811721802	True	True	True
0.9998940229415894	True	True	True
0.9957668781280518	True	True	True
0.9977843165397644	True	True	True
0.8546845316886902	True	True	False
0.9998124241828918	True	True	False
0.854354977607727	True	True	True
0.9993979930877686	True	True	True
0.9035722017288208	True	True	False
0.8354511857032776	True	True	True
0.8285424709320068	True	True	False
0.8179153203964233	True	True	False
0.8094227910041809	True	True	False
0.9702060222625732	True	True	False
0.9998373985290527	True	True	True
0.9983848333358765	True	True	True
0.9407399296760559	True	True	False
0.8922834396362305	True	True	True
0.9985843896865845	True	True	True
0.9983140230178833	True	True	True
0.9975265860557556	True	True	True
0.9844698905944824	True	True	False
0.9999501705169678	True	True	True
0.9999102354049683	True	True	True
0.9999079704284668	True	True	True
0.9998262524604797	True	True	True
0.9997146725654602	True	True	True
0.9996531009674072	True	True	True
0.9994285702705383	True	True	True
0.9999380111694336	True	True	True
0.9995787739753723	True	True	True
0.9982220530509949	True	True	True
0.9924949407577515	True	True	True
0.9922865629196167	True	True	True
0.9908198714256287	True	True	True
0.971891462802887	True	True	True
0.9445148706436157	True	True	True
0.9317445755004883	True	True	False
0.8037843108177185	True	True	False
0.9996247291564941	True	True	True
0.9980134963989258	True	True	True
0.9933696985244751	True	True	True
0.9806210398674011	True	True	True
0.9769232869148254	True	True	True
0.9491190910339355	True	True	True
0.8974167704582214	False	False	False
0.9786788821220398	True	True	False
0.9601531028747559	True	True	False
0.9999911785125732	True	True	True
0.9999653100967407	True	True	True
0.9999141693115234	True	True	True
0.9990635514259338	True	True	True
0.9988932013511658	True	True	True
0.9987229704856873	True	True	True
0.9957367181777954	True	True	False
0.9913234710693359	True	True	True
0.9913137555122375	True	True	False
0.9909526109695435	True	True	False
0.9908090829849243	True	True	True
0.9867874383926392	True	True	False
0.9820317029953003	True	True	True
0.9773818850517273	True	True	True
0.948217511177063	True	True	False
0.9413093328475952	True	True	False
0.9367731809616089	True	True	True
0.9316467642784119	True	True	True
0.9308881163597107	True	True	True
0.9261212348937988	True	False	False
0.9140850901603699	True	True	False
0.8690475821495056	True	False	False
0.9996230602264404	True	True	True
0.9998462200164795	True	True	True
0.9996455907821655	True	True	True
0.9973767995834351	True	True	False
0.9963724613189697	True	True	True
0.9599376320838928	True	True	True
0.9999960660934448	True	True	True
0.9972578883171082	True	True	True
0.999998927116394	True	True	True
0.9999830722808838	True	True	True
0.9999433755874634	True	True	True
0.9999198913574219	True	True	True
0.9999097585678101	True	True	True
0.9999010562896729	True	True	True
0.9998811483383179	True	True	True
0.9998573064804077	True	True	True
0.999771773815155	True	True	False
0.9996827840805054	True	True	True
0.9996013045310974	True	True	True
0.9995637536048889	True	True	True
0.9994975328445435	True	True	True
0.9993981122970581	True	True	True
0.998668909072876	True	True	True
0.9983034133911133	True	True	True
0.9982919096946716	True	True	True
0.9973000884056091	True	True	True
0.9971119165420532	True	True	True
0.9960963129997253	True	True	True
0.9929798245429993	True	True	False
0.9809154272079468	True	True	True
0.9584581851959229	True	True	False
0.8959128856658936	True	True	True
0.9999731779098511	True	True	True
0.9996662139892578	True	True	False
0.8167945146560669	True	True	True
0.9999178647994995	True	True	True
0.9845801591873169	True	True	True
0.9073508381843567	True	True	True
0.9999988079071045	True	True	True
0.9999759197235107	True	True	True
0.999969482421875	True	True	False
0.9999483823776245	True	True	True
0.999841570854187	True	True	True
0.9995512366294861	True	True	True
0.999526858329773	True	True	False
0.9995089769363403	True	True	True
0.999483585357666	True	True	False
0.9992176294326782	True	True	True
0.999150276184082	True	True	True
0.9991095662117004	True	True	True
0.9991004467010498	True	True	True
0.9990500807762146	True	True	True
0.9990230798721313	True	True	True
0.9988810420036316	True	True	True
0.9983616471290588	True	True	True
0.9983351826667786	True	True	True
0.9982444047927856	True	True	True
0.9979639053344727	True	True	True
0.9978222846984863	True	True	False
0.9971908926963806	True	True	True
0.9959815740585327	True	True	True
0.9952329993247986	True	True	True
0.9932208061218262	True	True	False
0.9922204613685608	True	True	True
0.9919953346252441	True	True	True
0.9918369650840759	True	True	False
0.9918109178543091	True	True	False
0.9878203272819519	True	True	True
0.9871112704277039	True	True	True
0.9846814870834351	True	True	True
0.9802990555763245	True	True	True
0.9799062609672546	True	True	True
0.9786227941513062	True	True	True
0.9772230982780457	True	True	False
0.9739056825637817	True	True	False
0.9683657884597778	True	True	False
0.9632957577705383	True	True	True
0.9479020237922668	True	True	True
0.929970383644104	True	True	True
0.9196498394012451	True	True	False
0.9157719016075134	True	True	True
0.908574640750885	True	True	True
0.9069550633430481	True	True	False
0.8934347629547119	True	True	False
0.9999902248382568	True	True	True
0.9999816417694092	True	True	True
0.9999376535415649	True	True	True
0.9998701810836792	True	True	True
0.9999494552612305	True	True	False
0.9994528889656067	True	True	True
0.9993557333946228	True	True	True
0.9990003705024719	True	True	True
0.9911751747131348	True	True	True
0.8590372800827026	False	False	False
0.9999990463256836	True	True	True
0.9999921321868896	True	True	True
0.9896568059921265	True	True	True
0.9886906147003174	True	True	True
0.9132863283157349	True	False	False
0.9772447347640991	True	True	False
0.9576915502548218	True	True	True
0.9012463092803955	True	True	True
0.864389955997467	True	True	True
0.8258137702941895	True	True	False
0.8068073987960815	True	True	False
0.9969154596328735	True	True	False
0.9893752336502075	True	True	True
0.9999423027038574	True	True	False
0.9992159605026245	True	True	True
0.9983736276626587	True	True	True
0.9739136099815369	True	True	True
0.829425036907196	True	False	False
0.9999030828475952	True	True	True
